total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1807,505,358
0,0,1807,505,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1853,505,367
0,0,1853,505,367
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1824,504,362
1,5,1824,504,362
1,5,1696,505,336
1,5,1696,505,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1737,505,344
1,8,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1777,505,352
1,9,1777,505,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1681,505,333
1,10,1681,505,333
1,10,1900,504,377
1,10,1900,504,377
1,10,1684,506,333
2,10,1684,506,333
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1812,505,359
2,10,1812,505,359
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,12,1690,506,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1762,505,349
2,12,1762,505,349
2,12,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
3,15,1727,505,342
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1782,505,353
3,16,1782,505,353
3,16,2051,504,407
