total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2353,504,467
0,0,2353,504,467
0,0,2303,503,458
0,0,2303,503,458
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
1,5,1966,503,391
1,5,1966,503,391
1,5,1997,502,398
1,5,1997,502,398
1,6,2042,503,406
1,6,2042,503,406
1,6,1981,503,394
1,6,1981,503,394
1,6,2033,502,405
1,6,2033,502,405
1,6,1976,503,393
1,7,1976,503,393
1,7,1996,503,397
1,7,1996,503,397
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,8,2223,503,442
1,8,2223,503,442
1,8,2037,503,405
1,8,2037,503,405
1,8,2013,502,401
1,8,2013,502,401
1,8,1996,503,397
1,8,1996,503,397
1,9,2033,502,405
1,9,2033,502,405
1,9,1981,503,394
1,9,1981,503,394
1,9,2404,503,478
1,9,2404,503,478
1,9,1588,506,314
2,10,1588,506,314
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1591,507,314
2,11,1591,507,314
2,11,1639,506,324
2,11,1639,506,324
2,11,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1656,505,328
2,12,1656,505,328
2,12,1604,506,317
2,12,1604,506,317
2,12,1566,507,309
2,13,1566,507,309
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1823,505,361
2,13,1823,505,361
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1732,505,343
2,14,1732,505,343
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
