total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1994,505,395
0,0,1994,505,395
0,0,2022,503,402
0,0,2022,503,402
0,0,1976,503,393
0,0,1976,503,393
0,0,1951,503,388
1,5,1951,503,388
1,5,1956,503,389
1,5,1956,503,389
1,5,1966,503,391
1,5,1966,503,391
1,5,2033,502,405
1,5,2033,502,405
1,6,2177,503,433
1,6,2177,503,433
1,6,1976,503,393
1,6,1976,503,393
1,6,1941,503,386
1,6,1941,503,386
1,6,1962,502,391
1,6,1962,502,391
1,7,2012,503,400
1,7,2012,503,400
1,7,2091,504,415
1,8,2091,504,415
1,8,2222,505,440
1,8,2222,505,440
1,8,1961,503,390
1,8,1961,503,390
1,8,2022,503,402
1,8,2022,503,402
1,9,1956,503,389
1,9,1956,503,389
1,9,2001,503,398
1,9,2001,503,398
1,9,2152,504,427
1,9,2152,504,427
1,9,1976,503,393
1,9,1976,503,393
2,10,1767,505,350
2,10,1767,505,350
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1757,505,348
3,15,1757,505,348
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1676,505,332
3,16,1676,505,332
3,16,1649,506,326
3,16,1649,506,326
3,17,1669,506,330
