total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1777,505,352
0,0,1777,505,352
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2142,503,426
0,0,2142,503,426
0,0,2038,502,406
0,0,2038,502,406
0,0,2128,502,424
0,0,2128,502,424
0,0,2052,503,408
0,0,2052,503,408
1,5,2073,502,413
1,5,2073,502,413
1,5,2027,503,403
1,5,2027,503,403
1,6,2404,503,478
1,6,2404,503,478
1,6,2027,503,403
1,6,2027,503,403
1,6,2053,502,409
1,6,2053,502,409
1,6,2022,503,402
1,7,2022,503,402
1,7,2001,503,398
1,7,2001,503,398
1,7,2048,502,408
1,7,2048,502,408
1,7,2022,503,402
1,7,2022,503,402
1,8,2514,504,499
1,8,2514,504,499
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2359,503,469
1,9,2359,503,469
1,9,2013,502,401
1,9,2013,502,401
1,9,2023,502,403
1,10,2023,502,403
1,10,2068,502,412
1,10,2068,502,412
2,10,1556,507,307
2,10,1556,507,307
2,10,1686,505,334
2,10,1686,505,334
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1715,506,339
2,12,1715,506,339
2,12,1757,505,348
2,12,1757,505,348
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1750,506,346
3,15,1750,506,346
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1812,505,359
3,16,1812,505,359
3,16,1664,506,329
3,17,1664,506,329
3,17,1979,505,392
3,17,1979,505,392
