total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1975,504,392
0,0,1975,504,392
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1954,505,387
0,0,1954,505,387
0,0,1891,503,376
0,0,1891,503,376
0,0,1996,503,397
0,0,1996,503,397
0,0,1891,503,376
0,0,1891,503,376
0,0,1840,503,366
0,0,1840,503,366
1,5,1849,504,367
1,5,1849,504,367
1,5,1871,503,372
1,5,1871,503,372
1,5,1906,503,379
1,5,1906,503,379
1,5,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1916,503,381
1,6,1916,503,381
1,7,2162,503,430
1,7,2162,503,430
1,7,2117,503,421
1,7,2117,503,421
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,2052,503,408
1,8,2052,503,408
1,8,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1896,503,377
1,9,1896,503,377
1,9,1711,505,339
1,9,1711,505,339
2,10,1690,506,334
2,10,1690,506,334
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1676,505,332
2,11,1676,505,332
2,11,1774,504,352
2,11,1774,504,352
2,11,1742,505,345
2,11,1742,505,345
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1757,505,348
2,12,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1964,505,389
2,13,1964,505,389
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1819,504,361
2,14,1819,504,361
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1843,505,365
3,16,1843,505,365
3,16,1959,505,388
3,16,1959,505,388
3,16,1701,505,337
3,16,1701,505,337
3,16,1905,504,378
