total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1834,504,364
0,0,1834,504,364
1,5,1774,504,352
1,5,1774,504,352
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1787,505,354
1,6,1787,505,354
1,6,1706,505,338
1,6,1706,505,338
1,6,1705,506,337
1,6,1705,506,337
1,6,1691,505,335
1,6,1691,505,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1767,505,350
1,7,1767,505,350
1,7,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1710,506,338
1,8,1710,506,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1705,506,337
1,9,1705,506,337
2,10,1695,506,335
2,10,1695,506,335
2,10,1833,505,363
2,10,1833,505,363
2,10,1886,503,375
2,10,1886,503,375
2,10,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,12,1814,504,360
2,12,1814,504,360
2,12,1711,505,339
2,12,1711,505,339
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1812,505,359
