total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1258291200,0,4194387456,61705,25345
1258291200,0,4194387456,61705,25345
1258291200,0,4194387712,61705,25345
1258291200,0,4194387712,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194387968,61705,25345
1258291200,0,4194387968,61705,25345
1258291200,0,4194386688,61705,25345
1258291200,0,4194386688,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4194388480,61705,25345
1258291200,0,4194388480,61705,25345
1258291200,0,4177611264,61705,25345
1258291200,0,4177611264,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194386944,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4194387200,61705,25345
1258291200,0,4160841216,61705,25345
1258291200,0,4160841216,61705,25345
1258291200,0,4144068352,61705,25345
1258291200,0,4144068352,61705,25345
1258291200,0,4144067840,61705,25345
1258291200,0,4144067840,61705,25345
1258291200,0,4144068096,61705,25345
1258291200,0,4144068096,61705,25345
1258291200,0,4144069120,61705,25345
1258291200,0,4144069120,61705,25345
1258291200,256,4144069376,61705,25345
1258291200,256,4144069376,61705,25345
1258291200,256,4144068096,61705,25345
1258291200,256,4144068096,61705,25345
1258291200,256,4144068608,61705,25345
1258291200,256,4144068608,61705,25345
1258291200,256,4144067840,61705,25345
1258291200,256,4144067840,61705,25345
1258291200,256,4144067328,61705,25345
1258291200,256,4144067328,61705,25345
1258291200,256,4144070656,61705,25345
1258291200,256,4144070656,61705,25345
1258291200,256,4144068864,61705,25345
1258291200,256,4144068864,61705,25345
1258291200,256,4160845312,61705,25345
1258291200,256,4160845312,61705,25345
1258291200,256,4144067840,61705,25345
1258291200,256,4144067840,61705,25345
1258291200,256,4144070400,61705,25345
1258291200,256,4144070400,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144068608,61705,25345
1258291200,256,4144068608,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144068352,61705,25345
1258291200,256,4144069376,61705,25345
1258291200,256,4144069376,61705,25345
1258291200,256,4194387712,61705,25345
1258291200,256,4194387712,61705,25345
1258291200,256,4194387712,61705,25345
1258291200,256,4194387712,61705,25345
1258291200,256,4194387200,61705,25345
1258291200,256,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194388480,61705,25345
1258291200,512,4194388480,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387968,61705,25345
1258291200,512,4194387968,61705,25345
1258291200,512,4194387456,61705,25345
1258291200,512,4194387456,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4194388224,61705,25345
1258291200,512,4194388224,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194388736,61705,25345
1258291200,512,4194388736,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4194387200,61705,25345
1258291200,512,4160838912,61705,25345
1258291200,512,4160838912,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194386944,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4194387712,61705,25345
1258291200,512,4177611776,61705,25345
1258291200,512,4177611776,61705,25345
1258291200,768,4194386944,61705,25345
1258291200,768,4194386944,61705,25345
1258291200,768,4194386944,61705,25345
1258291200,768,4194386944,61705,25345
1258291200,768,4194387968,61705,25345
1258291200,768,4194387968,61705,25345
1258291200,768,4194387712,61705,25345
1258291200,768,4194387712,61705,25345
1258291200,768,4194389248,61705,25345
1258291200,768,4194389248,61705,25345
1258291200,768,4194387200,61705,25345
