total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1906,503,379
0,0,1906,503,379
0,0,1921,503,382
0,0,1921,503,382
0,0,1839,504,365
0,0,1839,504,365
0,0,1767,505,350
0,0,1767,505,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1753,504,348
1,5,1753,504,348
1,5,1784,504,354
1,5,1784,504,354
1,5,1792,505,355
1,5,1792,505,355
1,5,1986,503,395
1,5,1986,503,395
1,6,1996,503,397
1,6,1996,503,397
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,6,1971,503,392
1,6,1966,503,391
1,7,1966,503,391
1,7,2017,503,401
1,7,2017,503,401
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,8,1956,503,389
1,8,1956,503,389
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,9,1946,503,387
1,9,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1679,506,332
2,15,1679,506,332
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
