total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1809,504,359
0,0,1809,504,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1890,504,375
0,0,1890,504,375
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1996,503,397
0,0,1996,503,397
0,0,1886,503,375
0,0,1886,503,375
0,0,1926,503,383
1,5,1926,503,383
1,5,2027,503,403
1,5,2027,503,403
1,5,1971,503,392
1,5,1971,503,392
1,5,1936,503,385
1,5,1936,503,385
1,5,2052,503,408
1,6,2052,503,408
1,6,1961,503,390
1,6,1961,503,390
1,6,1951,503,388
1,6,1951,503,388
1,6,1936,503,385
1,6,1936,503,385
1,7,1956,503,389
1,7,1956,503,389
1,7,1936,503,385
1,8,1936,503,385
1,8,2142,503,426
1,8,2142,503,426
1,8,1996,503,397
1,8,1996,503,397
1,8,1952,502,389
1,8,1952,502,389
1,8,1971,503,392
1,9,1971,503,392
1,9,1967,502,392
1,9,1967,502,392
1,9,1956,503,389
1,9,1956,503,389
1,9,1971,503,392
1,9,1971,503,392
2,10,1769,504,351
2,10,1769,504,351
2,10,1578,506,312
2,10,1578,506,312
2,10,1576,507,311
2,10,1576,507,311
2,10,1681,505,333
2,11,1681,505,333
2,11,1573,506,311
2,11,1573,506,311
2,11,1834,504,364
2,11,1834,504,364
2,11,1784,504,354
2,11,1784,504,354
2,12,1950,504,387
2,12,1950,504,387
2,12,1784,504,354
2,12,1784,504,354
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1848,505,366
3,16,1848,505,366
3,17,2070,505,410
