total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1802,505,357
0,0,1802,505,357
0,0,2026,504,402
0,0,2026,504,402
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1950,504,387
0,0,1950,504,387
0,0,1861,503,370
0,0,1861,503,370
0,0,1834,504,364
0,0,1834,504,364
0,0,1686,505,334
0,0,1686,505,334
1,5,1762,505,349
1,5,1762,505,349
1,5,1946,503,387
1,5,1946,503,387
1,5,1711,505,339
1,5,1711,505,339
1,5,1869,504,371
1,6,1869,504,371
1,6,1711,505,339
1,6,1711,505,339
1,6,1767,505,350
1,6,1767,505,350
1,6,1915,504,380
1,6,1915,504,380
1,6,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1588,506,314
1,7,1588,506,314
1,7,1674,506,331
1,7,1674,506,331
1,8,1671,505,331
1,8,1671,505,331
1,8,1732,505,343
1,8,1732,505,343
1,8,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,9,1737,505,344
1,9,1787,505,354
1,9,1787,505,354
1,9,1818,505,360
1,9,1818,505,360
1,9,1684,506,333
1,9,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1711,505,339
2,10,1711,505,339
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1955,504,388
2,12,1955,504,388
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,13,1833,505,363
2,13,1833,505,363
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1686,505,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1945,504,386
3,15,1945,504,386
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1965,504,390
