total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1823,505,361
0,0,1823,505,361
0,0,1777,505,352
0,0,1777,505,352
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1949,505,386
0,0,1949,505,386
0,0,1844,504,366
0,0,1844,504,366
0,0,1956,503,389
0,0,1956,503,389
0,0,1971,503,392
0,0,1971,503,392
0,0,2013,502,401
0,0,2013,502,401
0,0,2108,502,420
0,0,2108,502,420
0,0,1996,503,397
0,0,1996,503,397
1,5,2013,502,401
1,5,2013,502,401
1,5,1992,502,397
1,6,1992,502,397
1,6,1972,502,393
1,6,1972,502,393
1,6,1991,503,396
1,6,1991,503,396
1,6,2053,502,409
1,6,2053,502,409
1,6,2087,503,415
1,7,2087,503,415
1,7,1961,503,390
1,7,1961,503,390
1,7,2424,503,482
1,7,2424,503,482
1,7,2072,503,412
1,7,2072,503,412
1,8,2022,503,402
1,8,2022,503,402
1,8,2043,502,407
1,8,2043,502,407
1,8,2023,502,403
1,8,2023,502,403
1,8,2087,503,415
1,9,2087,503,415
1,9,2383,504,473
1,9,2383,504,473
1,9,1576,507,311
1,9,1576,507,311
1,9,1561,507,308
1,9,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1659,506,328
2,10,1659,506,328
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,11,1561,507,308
2,11,1752,505,347
2,11,1752,505,347
2,11,1787,505,354
2,11,1787,505,354
2,11,1659,506,328
2,11,1659,506,328
2,11,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1730,506,342
3,15,1730,506,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1863,505,369
3,16,1863,505,369
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
