total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1926,503,383
0,0,1926,503,383
0,0,1921,503,382
0,0,1921,503,382
0,0,1981,503,394
0,0,1981,503,394
0,0,1772,505,351
0,0,1772,505,351
1,5,1757,505,348
1,5,1757,505,348
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,5,1797,505,356
1,5,1797,505,356
1,6,1797,505,356
1,6,1797,505,356
1,6,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1782,505,353
1,7,1782,505,353
1,7,1802,505,357
1,7,1802,505,357
1,7,1961,503,390
1,7,1961,503,390
1,7,1951,503,388
1,7,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,2001,503,398
1,8,2001,503,398
1,8,2042,503,406
1,8,2042,503,406
1,8,1976,503,393
1,9,1976,503,393
1,9,1818,505,360
1,9,1818,505,360
1,9,1649,506,326
1,9,1649,506,326
1,9,1700,506,336
1,9,1700,506,336
1,9,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,10,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1644,506,325
3,15,1644,506,325
3,16,1679,506,332
3,16,1679,506,332
