total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1920,504,381
0,0,1920,504,381
0,0,1747,505,346
0,0,1747,505,346
0,0,1807,505,358
0,0,1807,505,358
0,0,1772,505,351
0,0,1772,505,351
1,5,1802,505,357
1,5,1802,505,357
1,5,1945,504,386
1,5,1945,504,386
1,5,1807,505,358
1,5,1807,505,358
1,5,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1884,504,374
1,6,1884,504,374
1,6,1802,505,357
1,7,1802,505,357
1,7,1792,505,355
1,7,1792,505,355
1,7,1802,505,357
1,7,1802,505,357
1,7,1777,505,352
1,7,1777,505,352
1,8,1732,505,343
1,8,1732,505,343
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1750,506,346
1,9,1750,506,346
1,9,1792,505,355
1,9,1792,505,355
1,9,1727,505,342
1,9,1727,505,342
1,9,1690,506,334
1,9,1690,506,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1727,505,342
2,10,1727,505,342
2,10,1690,506,334
2,10,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1908,505,378
2,12,1908,505,378
2,12,1681,505,333
2,12,1681,505,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1722,505,341
2,12,1722,505,341
2,13,1838,505,364
2,13,1838,505,364
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1710,506,338
2,14,1710,506,338
2,14,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1888,505,374
3,15,1888,505,374
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
