total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,2037,503,405
0,0,2037,503,405
0,0,2173,502,433
0,0,2173,502,433
0,0,2068,502,412
0,0,2068,502,412
0,0,1996,503,397
1,5,1996,503,397
1,5,2122,503,422
1,5,2122,503,422
1,5,2008,502,400
1,5,2008,502,400
1,5,2162,503,430
1,5,2162,503,430
1,5,2063,502,411
1,6,2063,502,411
1,6,2152,503,428
1,6,2152,503,428
1,7,2177,503,433
1,7,2177,503,433
1,7,2127,503,423
1,7,2127,503,423
1,7,2098,502,418
1,7,2098,502,418
1,7,2640,502,526
1,8,2640,502,526
1,8,2068,502,412
1,8,2068,502,412
1,8,2088,502,416
1,9,2088,502,416
1,9,2072,503,412
1,9,2072,503,412
1,9,2008,502,400
1,9,2008,502,400
1,9,2043,502,407
1,9,2043,502,407
2,10,2203,503,438
2,10,2203,503,438
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1674,506,331
2,11,1674,506,331
2,11,1794,504,356
2,11,1794,504,356
2,11,1671,505,331
2,11,1671,505,331
2,12,1571,507,310
2,12,1571,507,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,13,1634,506,323
2,13,1634,506,323
2,13,1812,505,359
2,13,1812,505,359
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1787,505,354
2,14,1787,505,354
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1767,505,350
3,16,1767,505,350
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1737,505,344
3,17,1737,505,344
3,17,1684,506,333
3,17,1684,506,333
3,17,1676,505,332
3,17,1676,505,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1619,506,320
3,18,1619,506,320
