total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1730,506,342
0,0,1730,506,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2585,503,514
0,0,2585,503,514
0,0,2098,502,418
0,0,2098,502,418
0,0,2128,502,424
0,0,2128,502,424
1,5,2001,503,398
1,5,2001,503,398
1,5,2037,503,405
1,5,2037,503,405
1,6,2048,502,408
1,6,2048,502,408
1,6,2093,502,417
1,6,2093,502,417
1,6,2108,502,420
1,6,2108,502,420
1,6,2103,502,419
1,7,2103,502,419
1,7,2028,502,404
1,7,2028,502,404
1,7,2038,502,406
1,7,2038,502,406
1,7,2078,502,414
1,7,2078,502,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2520,503,501
1,8,2520,503,501
1,9,2073,502,413
1,9,2073,502,413
1,9,2083,502,415
1,9,2083,502,415
1,9,2063,502,411
1,9,2063,502,411
1,9,2042,503,406
2,10,2042,503,406
2,10,2048,502,408
2,10,2048,502,408
2,10,2068,502,412
2,10,2068,502,412
2,10,1634,506,323
2,10,1634,506,323
2,11,1571,507,310
2,11,1571,507,310
2,11,1556,507,307
2,11,1556,507,307
2,11,1581,507,312
2,11,1581,507,312
2,11,1619,506,320
2,12,1619,506,320
2,12,1649,506,326
2,12,1649,506,326
2,12,1747,505,346
2,12,1747,505,346
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1674,506,331
3,17,1674,506,331
3,17,1649,506,326
3,17,1649,506,326
3,17,1674,506,331
