total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1910,504,379
0,0,1910,504,379
0,0,2233,503,444
0,0,2233,503,444
0,0,2208,503,439
0,0,2208,503,439
0,0,2198,503,437
0,0,2198,503,437
0,0,2228,503,443
1,5,2228,503,443
1,5,2193,503,436
1,5,2193,503,436
1,5,2223,503,442
1,6,2223,503,442
1,6,2298,503,457
1,6,2298,503,457
1,6,2213,503,440
1,6,2213,503,440
1,6,2203,503,438
1,6,2203,503,438
1,7,2208,503,439
1,7,2208,503,439
1,7,2253,503,448
1,7,2253,503,448
1,7,2378,504,472
1,7,2378,504,472
1,7,1971,503,392
1,8,1971,503,392
1,8,1966,503,391
1,8,1966,503,391
1,8,1971,503,392
1,9,1971,503,392
1,9,1966,503,391
1,9,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
1,9,1971,503,392
2,10,2122,503,422
2,10,2122,503,422
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1752,505,347
2,12,1752,505,347
2,12,1644,506,325
2,12,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1662,507,328
2,13,1662,507,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1757,505,348
2,14,1757,505,348
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,15,1684,506,333
2,15,1684,506,333
2,15,1654,506,327
2,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,17,1639,506,324
3,17,1639,506,324
3,17,1649,506,326
3,17,1649,506,326
3,17,1647,507,325
3,17,1647,507,325
3,17,1597,507,315
3,18,1597,507,315
