total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2211,505,438
0,0,2211,505,438
0,0,2028,502,404
0,0,2028,502,404
0,0,1991,503,396
0,0,1991,503,396
0,0,1951,503,388
0,0,1951,503,388
1,5,1986,503,395
1,5,1986,503,395
1,5,1956,503,389
1,5,1956,503,389
1,5,1981,503,394
1,5,1981,503,394
1,5,2333,504,463
1,6,2333,504,463
1,6,2001,503,398
1,6,2001,503,398
1,6,1976,503,393
1,7,1976,503,393
1,7,1996,503,397
1,7,1996,503,397
1,7,1991,503,396
1,7,1991,503,396
1,7,1961,503,390
1,7,1961,503,390
1,8,2006,503,399
1,8,2006,503,399
1,8,2384,503,474
1,8,2384,503,474
1,8,1991,503,396
1,8,1991,503,396
1,8,1996,503,397
1,9,1996,503,397
1,9,1971,503,392
1,9,1971,503,392
1,9,1987,502,396
1,9,1987,502,396
1,9,2022,503,402
1,9,2022,503,402
1,9,1654,506,327
2,10,1654,506,327
2,10,1745,506,345
2,10,1745,506,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1802,505,357
2,10,1802,505,357
2,11,1812,505,359
2,11,1812,505,359
2,11,1740,506,344
2,11,1740,506,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1745,506,345
2,12,1745,506,345
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,15,1664,506,329
2,15,1649,506,326
2,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1705,506,337
3,16,1705,506,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1747,505,346
