total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1859,504,369
0,0,1859,504,369
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,2222,505,440
0,0,2222,505,440
0,0,2138,502,426
0,0,2138,502,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2053,502,409
0,0,2053,502,409
1,5,2132,503,424
1,5,2132,503,424
1,5,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,5,2313,503,460
1,6,2313,503,460
1,6,2088,502,416
1,6,2088,502,416
1,6,2118,502,422
1,6,2118,502,422
1,6,2138,502,426
1,6,2138,502,426
1,6,2364,502,471
1,7,2364,502,471
1,7,2283,503,454
1,7,2283,503,454
1,8,2499,503,497
1,8,2499,503,497
1,8,2098,502,418
1,8,2098,502,418
1,8,2118,502,422
1,8,2118,502,422
1,8,2168,502,432
1,9,2168,502,432
1,9,2128,502,424
1,9,2128,502,424
1,9,2098,502,418
1,9,2098,502,418
1,9,2439,503,485
1,9,2439,503,485
1,9,1614,506,319
2,10,1614,506,319
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1767,505,350
2,11,1767,505,350
2,11,1752,505,347
2,12,1752,505,347
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,14,1730,506,342
2,14,1730,506,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1910,504,379
2,14,1910,504,379
3,15,1659,506,328
3,15,1659,506,328
3,15,1711,505,339
3,15,1711,505,339
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1782,505,353
3,16,1782,505,353
3,16,1664,506,329
3,16,1664,506,329
3,16,1730,506,342
3,16,1730,506,342
3,16,1792,505,355
3,17,1792,505,355
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
