total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1804,504,358
0,0,1804,504,358
0,0,1767,505,350
0,0,1767,505,350
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
1,5,1700,506,336
1,5,1700,506,336
1,5,1752,505,347
1,5,1752,505,347
1,5,1639,506,324
1,5,1639,506,324
1,5,1710,506,338
1,6,1710,506,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1637,507,323
1,6,1637,507,323
1,6,1807,505,358
1,6,1807,505,358
1,7,1679,506,332
1,7,1679,506,332
1,7,1654,506,327
1,7,1654,506,327
1,7,1747,505,346
1,7,1747,505,346
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1732,505,343
1,8,1732,505,343
1,8,1644,506,325
1,8,1644,506,325
1,8,1695,506,335
1,8,1695,506,335
1,8,1700,506,336
1,8,1700,506,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
