total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1849,504,367
0,0,1849,504,367
0,0,1859,504,369
0,0,1859,504,369
0,0,1930,504,383
0,0,1930,504,383
1,5,1879,504,373
1,5,1879,504,373
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,5,1859,504,369
1,5,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1859,504,369
1,6,1859,504,369
1,6,1879,504,373
1,6,1879,504,373
1,7,1864,504,370
1,7,1864,504,370
1,7,1829,504,363
1,7,1829,504,363
1,7,1864,504,370
1,7,1864,504,370
1,7,1869,504,371
1,8,1869,504,371
1,8,1844,504,366
1,8,1844,504,366
1,8,1849,504,367
1,8,1849,504,367
1,8,1859,504,369
1,8,1859,504,369
1,8,1861,503,370
1,9,1861,503,370
1,9,1854,504,368
1,9,1854,504,368
1,9,1779,504,353
1,9,1779,504,353
1,9,1659,506,328
1,9,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
