total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,6,1639,506,324
1,6,1627,507,321
1,6,1627,507,321
1,6,1637,507,323
1,6,1637,507,323
1,6,1652,507,326
1,6,1652,507,326
1,7,1674,506,331
1,7,1674,506,331
1,7,1700,506,336
1,7,1700,506,336
1,7,1679,506,332
1,7,1679,506,332
1,7,1639,506,324
1,8,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1664,506,329
1,9,1664,506,329
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1642,507,324
2,10,1642,507,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1637,507,323
2,10,1637,507,323
2,10,1659,506,328
2,10,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,15,1639,506,324
2,15,1637,507,323
2,15,1637,507,323
2,15,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1637,507,323
