total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1898,505,376
0,0,1898,505,376
0,0,2368,504,470
0,0,2368,504,470
0,0,2001,503,398
0,0,2001,503,398
1,5,2001,503,398
1,5,2001,503,398
1,5,2033,502,405
1,5,2033,502,405
1,5,1991,503,396
1,5,1991,503,396
1,5,1976,503,393
1,6,1976,503,393
1,6,2288,503,455
1,6,2288,503,455
1,6,2077,503,413
1,6,2077,503,413
1,6,1982,502,395
1,6,1982,502,395
1,7,1971,503,392
1,7,1971,503,392
1,7,2001,503,398
1,7,2001,503,398
1,7,2001,503,398
1,7,2001,503,398
1,7,2012,503,400
1,7,2012,503,400
1,8,2001,503,398
1,8,2001,503,398
1,8,1996,503,397
1,9,1996,503,397
1,9,1992,502,397
1,9,1992,502,397
1,9,2013,502,401
1,9,2013,502,401
1,9,1986,503,395
1,9,1986,503,395
2,10,2033,502,405
2,10,2033,502,405
2,10,1859,504,369
2,10,1859,504,369
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1745,506,345
2,11,1745,506,345
2,11,1737,505,344
2,12,1737,505,344
2,12,1752,505,347
2,12,1752,505,347
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1711,505,339
2,14,1711,505,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1705,506,337
3,15,1705,506,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
