total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1764,504,350
0,0,1764,504,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2121,505,420
0,0,2121,505,420
0,0,2183,502,435
0,0,2183,502,435
0,0,2208,503,439
0,0,2208,503,439
0,0,2183,502,435
0,0,2183,502,435
0,0,2193,502,437
1,5,2193,502,437
1,5,2213,502,441
1,5,2213,502,441
1,5,2173,502,433
1,6,2173,502,433
1,6,2404,503,478
1,6,2404,503,478
1,6,2233,502,445
1,6,2233,502,445
1,6,2157,503,429
1,6,2157,503,429
1,7,2157,503,429
1,7,2157,503,429
1,7,2173,502,433
1,7,2173,502,433
1,8,2208,503,439
1,8,2208,503,439
1,8,2198,502,438
1,8,2198,502,438
1,8,2183,503,434
1,8,2183,503,434
1,8,2159,501,431
1,9,2159,501,431
1,9,2223,502,443
1,9,2223,502,443
1,9,2308,503,459
1,9,2308,503,459
1,9,2208,503,439
1,9,2208,503,439
2,10,2444,503,486
2,10,2444,503,486
2,10,1722,505,341
2,10,1722,505,341
2,10,1619,506,320
2,10,1619,506,320
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,11,1824,504,362
2,12,1824,504,362
2,12,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1819,504,361
3,15,1819,504,361
3,15,1684,506,333
3,15,1684,506,333
3,15,1774,504,352
3,15,1774,504,352
3,16,1706,505,338
3,16,1706,505,338
3,16,1705,506,337
3,16,1705,506,337
3,16,1910,504,379
3,16,1910,504,379
3,16,1679,506,332
3,17,1679,506,332
3,17,1864,504,370
3,17,1864,504,370
3,17,1700,506,336
3,17,1700,506,336
3,17,2086,504,414
