total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1844,504,366
0,0,1844,504,366
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2068,502,412
1,5,2068,502,412
1,5,2048,502,408
1,5,2048,502,408
1,5,2052,503,408
1,5,2052,503,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,7,2048,502,408
1,7,2048,502,408
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2067,503,411
1,8,2067,503,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2038,502,406
1,8,2038,502,406
1,8,1849,504,367
1,8,1849,504,367
1,8,1916,503,381
1,9,1916,503,381
1,9,1839,504,365
1,9,1839,504,365
1,9,1876,503,373
1,9,1876,503,373
1,9,1844,504,366
1,9,1844,504,366
2,10,1551,507,306
2,10,1551,507,306
2,10,1720,506,340
2,10,1720,506,340
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1843,505,365
2,14,1843,505,365
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
