total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1869,504,371
0,0,1869,504,371
0,0,2098,502,418
0,0,2098,502,418
0,0,2198,502,438
0,0,2198,502,438
0,0,2188,502,436
0,0,2188,502,436
0,0,2113,502,421
1,5,2113,502,421
1,5,2123,502,423
1,5,2123,502,423
1,5,2103,502,419
1,5,2103,502,419
1,5,2118,502,422
1,5,2118,502,422
1,6,2123,502,423
1,6,2123,502,423
1,6,2153,502,429
1,6,2153,502,429
1,7,2113,502,421
1,7,2113,502,421
1,7,2123,502,423
1,7,2123,502,423
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,8,2128,502,424
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2138,502,426
1,8,2138,502,426
1,9,2128,502,424
1,9,2128,502,424
1,9,2138,502,426
1,9,2138,502,426
2,10,2113,502,421
2,10,2113,502,421
2,10,1864,504,370
2,10,1864,504,370
2,10,1747,505,346
2,10,1747,505,346
2,10,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,17,1649,506,326
3,17,1649,506,326
3,17,1674,506,331
