total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1869,504,371
0,0,1869,504,371
0,0,1829,504,363
0,0,1829,504,363
0,0,1576,507,311
0,0,1576,507,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1571,507,310
0,0,1571,507,310
0,0,1578,506,312
0,0,1578,506,312
0,0,1878,505,372
0,0,1878,505,372
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1895,504,376
0,0,1895,504,376
0,0,2092,503,416
0,0,2092,503,416
0,0,2172,503,432
0,0,2172,503,432
0,0,2177,504,432
0,0,2177,504,432
0,0,2107,503,419
1,5,2107,503,419
1,5,1861,503,370
1,5,1861,503,370
1,5,1840,503,366
1,6,1840,503,366
1,6,1991,503,396
1,6,1991,503,396
1,6,1861,503,370
1,6,1861,503,370
1,6,1856,503,369
1,6,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,7,1844,504,366
1,7,1844,504,366
1,7,1966,503,391
1,7,1966,503,391
1,7,2142,503,426
1,8,2142,503,426
1,8,1856,503,369
1,8,1856,503,369
1,8,1834,504,364
1,8,1834,504,364
1,8,1906,503,379
1,8,1906,503,379
1,9,2012,503,400
1,9,2012,503,400
1,9,1854,504,368
1,9,1854,504,368
1,9,1840,503,366
1,9,1840,503,366
1,9,1598,506,316
1,9,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1799,504,357
2,13,1799,504,357
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1767,505,350
3,15,1767,505,350
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1853,505,367
