total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1757,505,348
0,0,1757,505,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1863,505,369
0,0,1863,505,369
1,5,1829,504,363
1,5,1829,504,363
1,5,1767,505,350
1,5,1767,505,350
1,5,1722,505,341
1,5,1722,505,341
1,5,1722,505,341
1,6,1722,505,341
1,6,1762,505,349
1,6,1762,505,349
1,6,1849,504,367
1,6,1849,504,367
1,6,1757,505,348
1,6,1757,505,348
1,7,1711,505,339
1,7,1711,505,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1772,505,351
1,7,1772,505,351
1,7,1819,504,361
1,7,1819,504,361
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1802,505,357
1,8,1802,505,357
1,8,1644,506,325
1,9,1644,506,325
1,9,1571,507,310
1,9,1571,507,310
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
1,10,1629,506,322
1,10,1629,506,322
1,10,1691,505,335
1,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,11,1679,506,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1884,504,374
2,12,1884,504,374
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1794,504,356
2,13,1794,504,356
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1777,505,352
3,15,1777,505,352
3,15,1686,505,334
3,15,1686,505,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1970,504,391
3,16,1970,504,391
3,16,1679,506,332
