total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2197,504,436
0,0,2197,504,436
0,0,1956,503,389
0,0,1956,503,389
0,0,1986,503,395
0,0,1986,503,395
1,5,1956,503,389
1,5,1956,503,389
1,5,1936,503,385
1,5,1936,503,385
1,5,1976,503,393
1,5,1976,503,393
1,5,1946,503,387
1,5,1946,503,387
1,6,1976,503,393
1,6,1976,503,393
1,6,1966,503,391
1,6,1966,503,391
1,6,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,7,1961,503,390
1,7,1926,503,383
1,7,1926,503,383
1,7,2206,505,437
1,7,2206,505,437
1,7,2237,504,444
1,7,2237,504,444
1,8,2282,505,452
1,8,2282,505,452
1,8,2211,505,438
1,8,2211,505,438
1,9,2227,504,442
1,9,2227,504,442
1,9,2206,505,437
1,9,2206,505,437
1,9,2196,505,435
1,9,2196,505,435
1,9,2020,505,400
2,10,2020,505,400
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1725,506,341
3,15,1725,506,341
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,17,1642,507,324
