total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2308,503,459
0,0,2308,503,459
0,0,1986,503,395
0,0,1986,503,395
0,0,1972,502,393
0,0,1972,502,393
0,0,1951,503,388
0,0,1951,503,388
0,0,2018,502,402
1,5,2018,502,402
1,5,1961,503,390
1,5,1961,503,390
1,5,2033,502,405
1,5,2033,502,405
1,5,1966,503,391
1,5,1966,503,391
1,6,2033,502,405
1,6,2033,502,405
1,6,1972,502,393
1,7,1972,502,393
1,7,1991,503,396
1,7,1991,503,396
1,7,2017,503,401
1,7,2017,503,401
1,7,1971,503,392
1,7,1971,503,392
1,7,2313,503,460
1,8,2313,503,460
1,8,2006,503,399
1,8,2006,503,399
1,8,2006,503,399
1,8,2006,503,399
1,8,2027,503,403
1,8,2027,503,403
1,9,2006,503,399
1,9,2006,503,399
1,9,2008,502,400
1,9,2008,502,400
1,9,2464,503,490
1,9,2464,503,490
1,9,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,11,1609,506,318
2,11,1609,506,318
2,11,1561,507,308
2,11,1561,507,308
2,11,1757,505,348
2,11,1757,505,348
2,11,1700,506,336
2,11,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1782,505,353
2,14,1782,505,353
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
