total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1921,503,382
0,0,1921,503,382
0,0,1901,503,378
0,0,1901,503,378
0,0,1879,504,373
0,0,1879,504,373
0,0,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1946,503,387
1,5,1946,503,387
1,5,1881,503,374
1,5,1881,503,374
1,6,2032,503,404
1,6,2032,503,404
1,6,1901,503,378
1,6,1901,503,378
1,6,1891,503,376
1,6,1891,503,376
1,6,1916,503,381
1,6,1916,503,381
1,7,1911,503,380
1,7,1911,503,380
1,7,1901,503,378
1,7,1901,503,378
1,7,1884,504,374
1,7,1884,504,374
1,7,1896,503,377
1,8,1896,503,377
1,8,1911,503,380
1,8,1911,503,380
1,8,1926,503,383
1,8,1926,503,383
1,8,1891,503,376
1,8,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1809,504,359
1,9,1809,504,359
1,9,1659,506,328
1,9,1659,506,328
1,9,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1782,505,353
2,10,1782,505,353
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1802,505,357
3,16,1802,505,357
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,2167,504,430
3,16,2167,504,430
3,17,1649,506,326
