total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1664,506,329
1,5,1664,506,329
1,5,1644,506,325
1,5,1644,506,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,6,1701,505,337
1,6,1701,505,337
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1664,506,329
1,7,1664,506,329
1,7,1679,506,332
1,8,1679,506,332
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1642,507,324
1,8,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
2,10,1637,507,323
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1657,507,327
2,14,1657,507,327
2,14,1639,506,324
2,15,1639,506,324
2,15,1705,506,337
2,15,1705,506,337
2,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
