total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1823,505,361
0,0,1823,505,361
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,8,1700,506,336
1,8,1700,506,336
1,8,1647,507,325
1,8,1647,507,325
1,8,1637,507,323
1,8,1637,507,323
1,8,1684,506,333
1,9,1684,506,333
1,9,1742,505,345
1,9,1742,505,345
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
2,10,1742,505,345
2,10,1742,505,345
2,10,1657,507,327
2,10,1657,507,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1652,507,326
2,12,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1705,506,337
2,15,1705,506,337
3,15,1637,507,323
3,15,1637,507,323
3,15,1760,506,348
3,16,1760,506,348
3,16,1637,507,323
3,16,1637,507,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
