total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1833,505,363
0,0,1833,505,363
0,0,2032,503,404
0,0,2032,503,404
0,0,2102,503,418
0,0,2102,503,418
0,0,2052,503,408
0,0,2052,503,408
0,0,2042,503,406
0,0,2042,503,406
1,5,2052,503,408
1,5,2052,503,408
1,5,2057,503,409
1,5,2057,503,409
1,5,2052,503,408
1,5,2052,503,408
1,5,2057,503,409
1,6,2057,503,409
1,6,2027,503,403
1,6,2027,503,403
1,7,2048,502,408
1,7,2048,502,408
1,7,2032,503,404
1,7,2032,503,404
1,7,2057,503,409
1,7,2057,503,409
1,7,2048,502,408
1,7,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2078,502,414
1,9,2078,502,414
1,9,2048,502,408
1,9,2048,502,408
1,9,2028,502,404
1,9,2028,502,404
1,9,1849,504,367
1,9,1849,504,367
2,10,1757,505,348
2,10,1757,505,348
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1717,505,340
2,11,1717,505,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1710,506,338
2,12,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1639,506,324
2,15,1639,506,324
2,15,1659,506,328
2,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
