total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2187,504,434
0,0,2187,504,434
0,0,1986,503,395
0,0,1986,503,395
0,0,2012,503,400
0,0,2012,503,400
0,0,2006,503,399
0,0,2006,503,399
1,5,1976,503,393
1,5,1976,503,393
1,5,1991,503,396
1,5,1991,503,396
1,5,2047,503,407
1,5,2047,503,407
1,5,1961,503,390
1,6,1961,503,390
1,6,1986,503,395
1,6,1986,503,395
1,6,2001,503,398
1,6,2001,503,398
1,6,1967,502,392
1,6,1967,502,392
1,7,2023,502,403
1,7,2023,502,403
1,7,2222,504,441
1,7,2222,504,441
1,8,1977,502,394
1,8,1977,502,394
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1997,502,398
1,9,1997,502,398
1,9,1971,503,392
1,9,1971,503,392
1,9,2022,503,402
1,9,2022,503,402
1,9,1895,504,376
1,9,1895,504,376
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1696,505,336
2,12,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1777,505,352
2,14,1777,505,352
2,14,1711,505,339
2,14,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
