total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483515,0,65521
1441865,0,157483515,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483515,0,65521
1441865,0,157483515,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
1441865,0,157483514,0,65521
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1654,506,327
1,5,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1639,506,324
1,7,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1717,505,340
1,9,1717,505,340
1,9,1649,506,326
1,10,1649,506,326
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1711,505,339
2,10,1711,505,339
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1814,504,360
3,15,1814,504,360
3,15,1679,506,332
3,15,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
