total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,2464,503,490
0,0,2464,503,490
0,0,2088,502,416
0,0,2088,502,416
0,0,2042,503,406
1,5,2042,503,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,6,2504,503,498
1,6,2504,503,498
1,6,2098,502,418
1,6,2098,502,418
1,7,2113,502,421
1,7,2113,502,421
1,7,2073,502,413
1,7,2073,502,413
1,7,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,8,2098,502,418
1,8,2108,502,420
1,8,2108,502,420
1,8,2093,502,417
1,8,2093,502,417
1,8,2133,502,425
1,8,2133,502,425
1,9,2068,502,412
1,9,2068,502,412
1,9,2006,503,399
1,9,2006,503,399
1,9,2073,502,413
1,9,2073,502,413
1,9,2128,502,424
1,9,2128,502,424
2,10,1814,504,360
2,10,1814,504,360
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1576,507,311
2,11,1576,507,311
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,12,1747,505,346
2,12,1747,505,346
2,12,1705,506,337
2,12,1705,506,337
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1760,506,348
2,14,1760,506,348
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1804,504,358
3,15,1804,504,358
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1727,505,342
3,16,1727,505,342
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,17,1700,506,336
