total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1695,506,335
1,5,1695,506,335
1,5,1644,506,325
1,5,1644,506,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,6,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1674,506,331
1,8,1674,506,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1652,507,326
1,9,1652,507,326
1,10,1710,506,338
1,10,1710,506,338
1,10,1642,507,324
1,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1949,505,386
2,11,1949,505,386
2,11,1828,505,362
2,11,1828,505,362
2,11,1740,506,344
2,11,1740,506,344
2,11,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1833,505,363
2,12,1833,505,363
2,12,1747,505,346
2,12,1747,505,346
2,12,1737,505,344
2,12,1737,505,344
2,12,1752,505,347
2,13,1752,505,347
2,13,1732,505,343
2,13,1732,505,343
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1833,505,363
2,14,1833,505,363
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1664,506,329
