total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1828,505,362
0,0,1828,505,362
0,0,1767,505,350
0,0,1767,505,350
1,5,1777,505,352
1,5,1777,505,352
1,5,1797,505,356
1,5,1797,505,356
1,5,1752,505,347
1,5,1752,505,347
1,5,1772,505,351
1,6,1772,505,351
1,6,1722,505,341
1,6,1722,505,341
1,6,1752,505,347
1,6,1752,505,347
1,6,1762,505,349
1,6,1762,505,349
1,6,1752,505,347
1,7,1752,505,347
1,7,1804,504,358
1,7,1804,504,358
1,7,1762,505,349
1,7,1762,505,349
1,7,1767,505,350
1,7,1767,505,350
1,8,1737,505,344
1,8,1737,505,344
1,8,1787,505,354
1,8,1787,505,354
1,8,1772,505,351
1,8,1772,505,351
1,8,1747,505,346
1,9,1747,505,346
1,9,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
1,9,1700,506,336
1,9,1700,506,336
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1727,505,342
2,10,1727,505,342
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1710,506,338
2,11,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1674,506,331
2,15,1674,506,331
2,15,1644,506,325
2,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
