total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2016,504,400
0,0,2016,504,400
0,0,2112,503,420
0,0,2112,503,420
0,0,2037,503,405
0,0,2037,503,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
1,5,2006,503,399
1,5,2006,503,399
1,5,2058,502,410
1,5,2058,502,410
1,5,1936,503,385
1,5,1936,503,385
1,5,2032,503,404
1,6,2032,503,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2022,503,402
1,7,2022,503,402
1,7,2068,502,412
1,7,2068,502,412
1,7,2058,502,410
1,7,2058,502,410
1,7,2459,503,489
1,7,2459,503,489
1,8,2102,503,418
1,8,2102,503,418
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2073,502,413
1,9,2073,502,413
1,9,1992,502,397
1,9,1992,502,397
1,9,2062,503,410
1,10,2062,503,410
1,10,1812,505,359
1,10,1812,505,359
1,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1571,507,310
2,10,1571,507,310
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1757,505,348
2,11,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1737,505,344
3,15,1737,505,344
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1772,505,351
