total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1916,503,381
0,0,1916,503,381
0,0,1926,503,383
0,0,1926,503,383
0,0,2006,503,399
0,0,2006,503,399
1,5,1941,503,386
1,5,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,5,1951,503,388
1,5,2042,503,406
1,6,2042,503,406
1,6,1986,503,395
1,6,1986,503,395
1,6,1967,502,392
1,6,1967,502,392
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,7,1961,503,390
1,7,2012,503,400
1,7,2012,503,400
1,8,1981,503,394
1,8,1981,503,394
1,8,1972,502,393
1,8,1972,502,393
1,8,1966,503,391
1,8,1966,503,391
1,8,1986,503,395
1,8,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
1,9,2001,503,398
1,9,2001,503,398
1,9,1996,503,397
1,9,1996,503,397
1,9,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1681,505,333
2,12,1681,505,333
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1722,505,341
2,13,1722,505,341
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1890,504,375
2,14,1890,504,375
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
3,15,1690,506,334
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
