total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1829,504,363
0,0,1829,504,363
0,0,2058,502,410
0,0,2058,502,410
0,0,2098,502,418
0,0,2098,502,418
0,0,2053,502,409
1,5,2053,502,409
1,5,2028,502,404
1,5,2028,502,404
1,5,2038,502,406
1,5,2038,502,406
1,5,2032,503,404
1,5,2032,503,404
1,5,2072,503,412
1,6,2072,503,412
1,6,2078,502,414
1,6,2078,502,414
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2028,502,404
1,7,2028,502,404
1,7,2048,502,408
1,7,2048,502,408
1,8,2042,503,406
1,8,2042,503,406
1,8,2053,502,409
1,8,2053,502,409
1,8,1931,503,384
1,8,1931,503,384
1,8,1844,504,366
1,9,1844,504,366
1,9,1859,504,369
1,9,1859,504,369
1,9,1854,504,368
1,9,1854,504,368
1,9,1849,504,367
1,9,1849,504,367
2,10,1700,506,336
2,10,1700,506,336
2,10,1614,506,319
2,10,1614,506,319
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1727,505,342
2,11,1727,505,342
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1732,505,343
3,16,1732,505,343
3,17,1669,506,330
