total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1895,504,376
0,0,1895,504,376
0,0,2098,502,418
0,0,2098,502,418
0,0,2127,503,423
0,0,2127,503,423
0,0,2147,503,427
0,0,2147,503,427
0,0,2143,502,427
1,5,2143,502,427
1,5,2113,502,421
1,5,2113,502,421
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2157,503,429
1,6,2157,503,429
1,6,2103,502,419
1,6,2103,502,419
1,7,2118,502,422
1,7,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2138,502,426
1,7,2138,502,426
1,7,2122,503,422
1,8,2122,503,422
1,8,2128,502,424
1,8,2128,502,424
1,8,2128,502,424
1,8,2128,502,424
1,8,2143,502,427
1,8,2143,502,427
1,8,2117,503,421
1,9,2117,503,421
1,9,2113,502,421
1,9,2113,502,421
2,10,2118,502,422
2,10,2118,502,422
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1735,506,343
2,11,1735,506,343
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
