total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1571,507,310
0,0,1571,507,310
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1884,504,374
0,0,1884,504,374
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,6,1700,506,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1787,505,354
1,6,1787,505,354
1,7,1700,506,336
1,7,1700,506,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1824,504,362
1,8,1824,504,362
1,8,1690,506,334
1,8,1690,506,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1787,505,354
1,8,1787,505,354
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1792,505,355
2,10,1792,505,355
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1679,506,332
2,13,1679,506,332
2,14,1742,505,345
2,14,1742,505,345
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,15,1812,505,359
2,15,1812,505,359
2,15,1727,505,342
3,15,1727,505,342
3,15,1700,506,336
3,15,1700,506,336
3,15,1691,505,335
3,16,1691,505,335
3,16,2025,505,401
3,16,2025,505,401
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1614,506,319
3,17,1614,506,319
