total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,2001,503,398
0,0,2001,503,398
0,0,1966,503,391
0,0,1966,503,391
0,0,2022,503,402
0,0,2022,503,402
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
1,5,1961,503,390
1,5,1941,503,386
1,5,1941,503,386
1,5,1976,503,393
1,5,1976,503,393
1,5,2042,503,406
1,5,2042,503,406
1,6,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,6,2006,503,399
1,7,2006,503,399
1,7,1966,503,391
1,7,1966,503,391
1,7,1987,502,396
1,8,1987,502,396
1,8,1951,503,388
1,8,1951,503,388
1,8,1956,503,389
1,8,1956,503,389
1,8,1966,503,391
1,8,1966,503,391
1,9,1946,503,387
1,9,1946,503,387
1,9,2338,503,465
1,9,2338,503,465
1,9,1757,505,348
1,9,1757,505,348
1,9,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1740,506,344
2,11,1740,506,344
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,11,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1720,506,340
2,13,1720,506,340
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,16,1657,507,327
3,16,1657,507,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
3,16,1634,506,323
