total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1772,505,351
0,0,1772,505,351
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
1,5,1789,504,355
1,5,1812,505,359
1,5,1812,505,359
1,5,1774,504,352
1,5,1774,504,352
1,5,1844,504,366
1,5,1844,504,366
1,6,1769,504,351
1,6,1769,504,351
1,6,1915,504,380
1,6,1915,504,380
1,6,1804,504,358
1,6,1804,504,358
1,6,1769,504,351
1,7,1769,504,351
1,7,1737,505,344
1,7,1737,505,344
1,7,1890,504,375
1,7,1890,504,375
1,7,1866,503,371
1,7,1866,503,371
1,7,1753,504,348
1,8,1753,504,348
1,8,1774,504,352
1,8,1774,504,352
1,8,1758,504,349
1,8,1758,504,349
1,8,1819,504,361
1,8,1819,504,361
1,9,1895,504,376
1,9,1895,504,376
1,9,1789,504,355
1,9,1789,504,355
1,9,1578,506,312
1,9,1578,506,312
1,9,1568,506,310
2,10,1568,506,310
2,10,1609,506,318
2,10,1609,506,318
2,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1705,506,337
2,11,1705,506,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1940,504,385
2,11,1940,504,385
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1772,505,351
2,13,1772,505,351
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1824,504,362
2,13,1824,504,362
2,13,1690,506,334
2,13,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1792,505,355
3,15,1792,505,355
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
