total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1644,506,325
1,5,1644,506,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1639,506,324
1,7,1639,506,324
1,7,1669,506,330
1,7,1669,506,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1644,506,325
1,7,1644,506,325
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1652,507,326
1,10,1652,507,326
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1652,507,326
2,11,1652,507,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,14,1720,506,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
