total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1647,507,325
1,6,1647,507,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,7,1684,506,333
1,7,1684,506,333
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1664,506,329
1,8,1664,506,329
1,8,1659,506,328
1,8,1659,506,328
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1706,505,338
1,9,1706,505,338
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1700,506,336
