total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1629,506,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1750,506,346
0,0,1750,506,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1834,504,364
0,0,1834,504,364
0,0,1748,504,347
0,0,1748,504,347
0,0,1797,505,356
1,5,1797,505,356
1,5,1774,504,352
1,5,1774,504,352
1,5,1762,505,349
1,5,1762,505,349
1,5,1784,504,354
1,5,1784,504,354
1,6,1794,504,356
1,6,1794,504,356
1,6,1809,504,359
1,6,1809,504,359
1,6,1758,504,349
1,6,1758,504,349
1,6,1789,504,355
1,7,1789,504,355
1,7,1799,504,357
1,7,1799,504,357
1,7,1769,504,351
1,7,1769,504,351
1,7,1799,504,357
1,7,1799,504,357
1,8,1769,504,351
1,8,1769,504,351
1,8,1738,504,345
1,8,1738,504,345
1,8,1804,504,358
1,8,1804,504,358
1,8,1799,504,357
1,8,1799,504,357
1,9,1747,505,346
1,9,1747,505,346
1,9,1652,507,326
1,9,1652,507,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1690,506,334
2,10,1690,506,334
2,10,1637,507,323
2,10,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
3,15,1647,507,325
