total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,2323,504,461
0,0,2323,504,461
0,0,1976,503,393
0,0,1976,503,393
0,0,2057,503,409
0,0,2057,503,409
1,5,1921,503,382
1,5,1921,503,382
1,5,1966,503,391
1,5,1966,503,391
1,5,2006,503,399
1,5,2006,503,399
1,5,2328,504,462
1,5,2328,504,462
1,6,1971,503,392
1,6,1971,503,392
1,6,2001,503,398
1,6,2001,503,398
1,6,2032,503,404
1,6,2032,503,404
1,6,1976,503,393
1,7,1976,503,393
1,7,1996,503,397
1,7,1996,503,397
1,8,1981,503,394
1,8,1981,503,394
1,8,2358,504,468
1,8,2358,504,468
1,8,2027,503,403
1,8,2027,503,403
1,8,1976,503,393
1,8,1976,503,393
1,9,1961,503,390
1,9,1961,503,390
1,9,1981,503,394
1,9,1981,503,394
1,9,2038,502,406
1,9,2038,502,406
1,9,1911,503,380
2,10,1911,503,380
2,10,1747,505,346
2,10,1747,505,346
2,10,1740,506,344
2,10,1740,506,344
2,10,1742,505,345
2,10,1742,505,345
2,11,1807,505,358
2,11,1807,505,358
2,11,1745,506,345
2,11,1745,506,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1735,506,343
2,12,1735,506,343
2,12,1695,506,335
2,12,1695,506,335
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,15,1649,506,326
2,15,1647,507,325
2,15,1647,507,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,16,1637,507,323
3,16,1637,507,323
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1781,506,352
3,17,1781,506,352
