total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
1,5,1639,506,324
1,5,1639,506,324
1,5,1715,506,339
1,5,1715,506,339
1,5,1700,506,336
1,5,1700,506,336
1,5,1639,506,324
1,6,1639,506,324
1,6,1732,505,343
1,6,1732,505,343
1,6,1684,506,333
1,6,1684,506,333
1,6,1649,506,326
1,6,1649,506,326
1,6,1772,505,351
1,6,1772,505,351
1,6,1654,506,327
1,6,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1829,504,363
1,7,1829,504,363
1,7,1649,506,326
1,7,1649,506,326
1,7,1695,506,335
1,8,1695,506,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1654,506,327
1,8,1654,506,327
1,8,1757,505,348
1,8,1757,505,348
1,8,1720,506,340
1,9,1720,506,340
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1710,506,338
1,9,1710,506,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1681,505,333
2,13,1681,505,333
2,13,1859,504,369
2,13,1859,504,369
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1769,504,351
2,14,1769,504,351
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
