total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1792,505,355
0,0,1792,505,355
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1910,504,379
0,0,1910,504,379
0,0,1874,504,372
0,0,1874,504,372
0,0,1834,504,364
0,0,1834,504,364
0,0,1854,504,368
1,5,1854,504,368
1,5,1869,504,371
1,5,1869,504,371
1,5,1884,504,374
1,5,1884,504,374
1,5,1864,504,370
1,5,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,6,1859,504,369
1,6,1859,504,369
1,6,1849,504,367
1,6,1849,504,367
1,6,1910,504,379
1,7,1910,504,379
1,7,1879,504,373
1,7,1879,504,373
1,7,1839,504,365
1,7,1839,504,365
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,8,1869,504,371
1,8,1854,504,368
1,8,1854,504,368
1,8,1844,504,366
1,8,1844,504,366
1,8,1869,504,371
1,8,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1747,505,346
1,9,1747,505,346
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1684,506,333
2,10,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1879,504,373
2,11,1879,504,373
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1705,506,337
2,14,1705,506,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
