total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1787,505,354
0,0,1787,505,354
0,0,1807,505,358
0,0,1807,505,358
0,0,1649,506,326
1,5,1649,506,326
1,5,1710,506,338
1,5,1710,506,338
1,5,1644,506,325
1,5,1644,506,325
1,5,1598,506,316
1,5,1598,506,316
1,6,1576,507,311
1,6,1576,507,311
1,6,1571,507,310
1,6,1571,507,310
1,6,1764,504,350
1,6,1764,504,350
1,6,1737,505,344
1,7,1737,505,344
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1930,504,383
1,7,1930,504,383
1,8,1654,506,327
1,8,1654,506,327
1,8,1578,506,312
1,8,1578,506,312
1,8,1629,506,322
1,8,1629,506,322
1,8,1752,505,347
1,8,1752,505,347
1,8,1787,505,354
1,8,1787,505,354
1,8,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1777,505,352
1,9,1777,505,352
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1884,504,374
2,14,1884,504,374
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1834,504,364
3,15,1834,504,364
3,15,1686,505,334
3,15,1686,505,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,2066,504,410
