total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1732,505,343
0,0,1732,505,343
0,0,1820,503,362
0,0,1820,503,362
0,0,1900,504,377
0,0,1900,504,377
0,0,1869,504,371
0,0,1869,504,371
0,0,1861,503,370
1,5,1861,503,370
1,5,1849,504,367
1,5,1849,504,367
1,5,1844,504,366
1,5,1844,504,366
1,5,1814,504,360
1,5,1814,504,360
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1681,505,333
1,7,1681,505,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1700,506,336
1,7,1700,506,336
1,7,1856,503,369
1,7,1856,503,369
1,7,1819,504,361
1,8,1819,504,361
1,8,1864,504,370
1,8,1864,504,370
1,8,1849,504,367
1,8,1849,504,367
1,8,1835,503,365
1,8,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1649,506,326
1,9,1649,506,326
1,9,1684,506,333
1,9,1684,506,333
1,9,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1695,506,335
2,10,1695,506,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1632,507,322
2,12,1632,507,322
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,15,1632,507,322
2,15,1632,507,322
2,15,1632,507,322
2,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,16,1654,506,327
3,16,1654,506,327
