total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1571,507,310
0,0,1571,507,310
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1818,505,360
0,0,1818,505,360
0,0,1661,505,329
0,0,1661,505,329
1,5,1566,507,309
1,5,1566,507,309
1,5,1794,504,356
1,5,1794,504,356
1,5,1634,506,323
1,5,1634,506,323
1,5,1578,506,312
1,6,1578,506,312
1,6,1797,505,356
1,6,1797,505,356
1,6,2066,504,410
1,6,2066,504,410
1,6,1710,506,338
1,6,1710,506,338
1,6,1869,504,371
1,7,1869,504,371
1,7,1696,505,336
1,7,1696,505,336
1,7,1777,505,352
1,7,1777,505,352
1,7,1991,503,396
1,7,1991,503,396
1,8,1722,505,341
1,8,1722,505,341
1,8,1797,505,356
1,8,1797,505,356
1,8,1804,504,358
1,8,1804,504,358
1,8,1812,505,359
1,9,1812,505,359
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,11,1671,505,331
2,11,1671,505,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1681,505,333
2,12,1681,505,333
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1752,505,347
2,13,1752,505,347
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1833,505,363
3,15,1833,505,363
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1742,505,345
