total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2333,505,462
0,0,2333,505,462
0,0,2112,503,420
0,0,2112,503,420
0,0,2063,502,411
0,0,2063,502,411
0,0,2118,502,422
0,0,2118,502,422
0,0,2123,502,423
0,0,2123,502,423
0,0,2108,502,420
1,5,2108,502,420
1,5,2193,502,437
1,5,2193,502,437
1,5,2118,502,422
1,6,2118,502,422
1,6,2113,502,421
1,6,2113,502,421
1,6,2148,502,428
1,6,2148,502,428
1,6,2193,502,437
1,6,2193,502,437
1,7,2183,502,435
1,7,2183,502,435
1,7,2063,502,411
1,7,2063,502,411
1,7,2434,503,484
1,7,2434,503,484
1,7,2148,502,428
1,8,2148,502,428
1,8,2148,502,428
1,8,2148,502,428
1,8,2133,502,425
1,8,2133,502,425
1,8,2188,503,435
1,8,2188,503,435
1,8,2138,502,426
1,9,2138,502,426
1,9,2108,502,420
1,9,2108,502,420
2,10,1802,505,357
2,10,1802,505,357
2,10,1586,507,313
2,10,1586,507,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1597,507,315
2,11,1597,507,315
2,11,1706,505,338
2,11,1706,505,338
2,11,1772,505,351
2,11,1772,505,351
2,11,1715,506,339
2,12,1715,506,339
2,12,1664,506,329
2,12,1664,506,329
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,14,1701,505,337
2,14,1659,506,328
2,14,1659,506,328
2,14,1722,505,341
2,14,1722,505,341
2,14,1674,506,331
2,14,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1659,506,328
3,15,1659,506,328
3,15,1722,505,341
3,16,1722,505,341
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,17,1883,505,373
3,17,1883,505,373
3,17,1654,506,327
