total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1935,504,384
0,0,1935,504,384
0,0,1874,504,372
0,0,1874,504,372
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1834,504,364
1,5,1834,504,364
1,5,1884,504,374
1,5,1884,504,374
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,5,1859,504,369
1,6,1864,504,370
1,6,1864,504,370
1,6,1844,504,366
1,6,1844,504,366
1,6,1920,504,381
1,6,1920,504,381
1,6,1879,504,373
1,6,1879,504,373
1,7,1854,504,368
1,7,1854,504,368
1,7,1859,504,369
1,7,1859,504,369
1,7,1925,504,382
1,7,1925,504,382
1,7,1787,505,354
1,8,1787,505,354
1,8,1690,506,334
1,8,1690,506,334
1,8,1710,506,338
1,8,1710,506,338
1,8,1705,506,337
1,8,1705,506,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1556,507,307
1,9,1556,507,307
1,9,1602,507,316
1,9,1602,507,316
1,9,1652,507,326
2,10,1652,507,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
