total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1896,503,377
0,0,1896,503,377
0,0,1804,504,358
0,0,1804,504,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
1,5,1869,504,371
1,5,1869,504,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1895,504,376
1,6,1895,504,376
1,6,1752,505,347
1,6,1752,505,347
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1792,505,355
1,7,1792,505,355
1,7,1876,503,373
1,7,1876,503,373
1,8,1854,504,368
1,8,1854,504,368
1,8,1664,506,329
1,8,1664,506,329
1,8,1757,505,348
1,8,1757,505,348
1,8,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,10,1762,505,349
1,10,1762,505,349
1,10,1669,506,330
1,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1654,506,327
2,11,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1706,505,338
2,12,1706,505,338
2,12,1664,506,329
2,12,1664,506,329
2,12,1684,506,333
2,12,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,13,1753,504,348
2,13,1753,504,348
2,13,1664,506,329
2,13,1664,506,329
2,13,1696,505,336
2,14,1696,505,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1898,505,376
2,14,1898,505,376
3,15,1649,506,326
3,15,1649,506,326
3,15,2111,504,419
3,15,2111,504,419
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
