total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2253,503,448
0,0,2253,503,448
0,0,2117,503,421
0,0,2117,503,421
0,0,2037,503,405
0,0,2037,503,405
0,0,2172,503,432
0,0,2172,503,432
0,0,2208,503,439
1,5,2208,503,439
1,5,2033,502,405
1,5,2033,502,405
1,5,2459,502,490
1,6,2459,502,490
1,6,2293,503,456
1,6,2293,503,456
1,6,2078,502,414
1,6,2078,502,414
1,6,2129,501,425
1,6,2129,501,425
1,7,2118,502,422
1,7,2118,502,422
1,7,2117,503,421
1,7,2117,503,421
1,8,2208,502,440
1,8,2208,502,440
1,8,2118,502,422
1,8,2118,502,422
1,8,2108,502,420
1,8,2108,502,420
1,8,2132,503,424
1,9,2132,503,424
1,9,2133,502,425
1,9,2133,502,425
1,9,2088,502,416
1,9,2088,502,416
1,9,2162,503,430
1,9,2162,503,430
2,10,2093,502,417
2,10,2093,502,417
2,10,1586,507,313
2,10,1586,507,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1568,506,310
2,10,1568,506,310
2,11,1586,507,313
2,11,1586,507,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,11,1794,504,356
2,12,1794,504,356
2,12,1727,505,342
2,12,1727,505,342
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1799,504,357
2,14,1799,504,357
2,14,1695,506,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
2,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1812,505,359
3,15,1812,505,359
3,16,1700,506,336
3,16,1700,506,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1757,505,348
3,16,1757,505,348
3,16,1684,506,333
3,16,1684,506,333
3,16,1742,505,345
3,17,1742,505,345
