total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1848,505,366
0,0,1848,505,366
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1824,504,362
0,0,1824,504,362
0,0,1787,505,354
0,0,1787,505,354
0,0,1767,505,350
1,5,1767,505,350
1,5,1779,504,353
1,5,1779,504,353
1,5,1764,504,350
1,5,1764,504,350
1,5,1777,505,352
1,5,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1743,504,346
1,6,1743,504,346
1,6,1753,504,348
1,6,1753,504,348
1,7,1809,504,359
1,7,1809,504,359
1,7,1748,504,347
1,7,1748,504,347
1,7,1747,505,346
1,7,1747,505,346
1,7,1772,505,351
1,8,1772,505,351
1,8,1753,504,348
1,8,1753,504,348
1,8,1819,504,361
1,8,1819,504,361
1,8,1764,504,350
1,8,1764,504,350
1,9,1757,505,348
1,9,1757,505,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
