total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1598,506,316
0,0,1598,506,316
0,0,1551,507,306
0,0,1551,507,306
0,0,1591,507,314
0,0,1591,507,314
0,0,1556,507,307
0,0,1556,507,307
1,5,1566,507,309
1,5,1566,507,309
1,5,1566,507,309
1,5,1566,507,309
1,5,1576,507,311
1,5,1576,507,311
1,5,1843,505,365
1,6,1843,505,365
1,6,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1690,506,334
1,6,1690,506,334
1,7,1654,506,327
1,7,1654,506,327
1,7,1777,505,352
1,7,1777,505,352
1,7,1674,506,331
1,7,1674,506,331
1,7,1644,506,325
1,8,1644,506,325
1,8,1664,506,329
1,8,1664,506,329
1,8,1700,506,336
1,8,1700,506,336
1,8,1652,507,326
1,8,1652,507,326
1,8,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1664,506,329
2,13,1812,505,359
2,13,1812,505,359
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1747,505,346
2,14,1747,505,346
2,14,1659,506,328
2,14,1659,506,328
2,15,1639,506,324
2,15,1639,506,324
2,15,2010,504,399
3,15,2010,504,399
3,15,1700,506,336
3,15,1700,506,336
3,15,2000,504,397
3,16,2000,504,397
3,16,1561,507,308
3,16,1561,507,308
3,16,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
3,16,1541,507,304
3,17,1546,507,305
