total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
1,5,1674,506,331
1,5,1772,505,351
1,5,1772,505,351
1,5,1634,506,323
1,5,1634,506,323
1,5,1700,506,336
1,5,1700,506,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1654,506,327
1,6,1654,506,327
1,6,1737,505,344
1,6,1737,505,344
1,6,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,7,1684,506,333
1,7,1649,506,326
1,7,1649,506,326
1,7,1757,505,348
1,7,1757,505,348
1,7,1649,506,326
1,7,1649,506,326
1,7,1695,506,335
1,8,1695,506,335
1,8,1705,506,337
1,8,1705,506,337
1,8,1659,506,328
1,8,1659,506,328
1,8,1695,506,335
1,8,1695,506,335
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1674,506,331
1,9,1674,506,331
1,9,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1696,505,336
2,10,1696,505,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1634,506,323
3,15,1634,506,323
