total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1876,503,373
0,0,1876,503,373
0,0,1895,504,376
0,0,1895,504,376
0,0,1879,504,373
0,0,1879,504,373
0,0,1921,503,382
0,0,1921,503,382
1,5,1916,503,381
1,5,1916,503,381
1,5,1886,503,375
1,5,1886,503,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1874,504,372
1,5,1874,504,372
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1911,503,380
1,6,1911,503,380
1,6,1881,503,374
1,7,1881,503,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,8,1891,503,376
1,8,1891,503,376
1,8,1876,503,373
1,8,1876,503,373
1,8,1941,503,386
1,8,1941,503,386
1,8,1891,503,376
1,9,1891,503,376
1,9,1859,504,369
1,9,1859,504,369
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1711,505,339
2,10,1711,505,339
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1705,506,337
3,15,1705,506,337
3,16,1647,507,325
3,16,1647,507,325
