total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1812,505,359
1,5,1812,505,359
1,5,1767,505,350
1,5,1767,505,350
1,5,1659,506,328
1,6,1659,506,328
1,6,1647,507,325
1,6,1647,507,325
1,6,1732,505,343
1,6,1732,505,343
1,6,1649,506,326
1,6,1649,506,326
1,6,1684,506,333
1,6,1684,506,333
1,6,1777,505,352
1,6,1777,505,352
1,7,1649,506,326
1,7,1649,506,326
1,7,1679,506,332
1,7,1679,506,332
1,7,1700,506,336
1,7,1700,506,336
1,7,1644,506,325
1,8,1644,506,325
1,8,1715,506,339
1,8,1715,506,339
1,8,1700,506,336
1,8,1700,506,336
1,8,1649,506,326
1,8,1649,506,326
1,9,1787,505,354
1,9,1787,505,354
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1691,505,335
2,10,1691,505,335
2,10,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1629,506,322
2,11,1629,506,322
2,12,1632,507,322
2,12,1632,507,322
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
