total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1779,504,353
1,5,1779,504,353
1,5,1772,505,351
1,5,1772,505,351
1,5,1834,504,364
1,5,1834,504,364
1,5,1757,505,348
1,5,1757,505,348
1,6,1792,505,355
1,6,1792,505,355
1,6,1727,505,342
1,6,1727,505,342
1,6,1765,506,349
1,6,1765,506,349
1,6,1787,505,354
1,7,1787,505,354
1,7,1732,505,343
1,7,1732,505,343
1,7,1757,505,348
1,7,1757,505,348
1,7,1767,505,350
1,7,1767,505,350
1,8,1762,505,349
1,8,1762,505,349
1,8,1782,505,353
1,8,1782,505,353
1,8,1735,506,343
1,8,1735,506,343
1,8,1757,505,348
1,8,1757,505,348
1,9,1743,504,346
1,9,1743,504,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1691,505,335
2,10,1691,505,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1652,507,326
2,10,1652,507,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1720,506,340
2,11,1720,506,340
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,15,1659,506,328
2,15,1642,507,324
2,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
